D:I, Q: In which ones can I sit at bar option, P1: /s/;/s/->/s/#seating option{'seating option'= 'bar'|1|'bar option')}
D:I, Q: show me the photos of some plates for this one, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'photos'|1|'photos of some plates')}
D:I, Q: show me some seafood restaurants, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'seafood'|0|'seafood')}
D:I, Q: reserve for adam lee and specify sarah@hotmail.com as email and 3127871234 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'adam'|0|'adam'; 'phone number'= '3127871234'|0|'3127871234'; 'last name'= 'lee'|0|'lee')}
D:I, Q: some turkish places where I can go, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'turkish'|0|'turkish')}
D:I, Q: Is the restaurant available at 19:30, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'19:30')}
D:I, Q: which british restaurants are available for 17, P1: /s/;/s/->/s/#find table{'people'= '17 people'|1|'17'; 'location restaurant or cuisine'= 'british'|0|'british')}
D:I, Q: available barking frog restaurants on october 3 2019, P1: /s/;/s/->/s/#find table{'date'= '3 oct'|1|'october 3  2019'; 'location restaurant or cuisine'= 'barking frog'|0|'barking frog')}
D:I, Q: available bbq restaurants on 20 dec 2019 at 6:00 morning time, P1: /s/;/s/->/s/#find table{'date'= '20 dec'|1|'20 dec 2019'; 'time'= '6:00 am'|1|'6:00 morning time'; 'location restaurant or cuisine'= 'bbq'|0|'bbq')}
D:I, Q: more information for big fish grill issaquah, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'big fish grill issaquah'|1|'big fish grill issaquah')}
D:I, Q: authentic home made pasta restaurants open on august 2 2019, P1: /s/;/s/->/s/#find table{'date'= '2 aug'|1|'august 2  2019'; 'location restaurant or cuisine'= 'home made pasta'|0|'home made pasta')}
D:I, Q: places where to eat in tokyo, P1: /;/->City#featured international areas{'featured international areas'= 'tokyo jp'|1|'tokyo')}
D:I, Q: what's the avaiability on 16 sep 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '16 sep'|1|'16 sep 2019')}
D:I, Q: filter the restaurant reviews by beef tenderloin, P1: restaurant;restaurant->restaurant#review filter{'review filter'= 'beef tenderloin'|1|'beef tenderloin')}
D:I, Q: find me chilean restaurants for just for 11, P1: /s/;/s/->/s/#find table{'people'= '11 people'|1|'just for 11'; 'location restaurant or cuisine'= 'chilean'|0|'chilean')}
D:I, Q: restaurants open at 2 in the morning, P1: /s/;/s/->/s/#find table{'time'= '2:00 am'|1|'2 in the morning')}
D:I, Q: agave cocina cantina redmond restaurants for 8 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond'; 'people'= '8 people'|1|'8 persons')}
D:I, Q: which tacoma restaurants are available for a group of 20, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tacoma'|0|'tacoma'; 'people'= '20 people'|1|'a group of 20')}
D:I, Q: available restaurants for me my wife and my daughter on 5 nov 2019 at 9:30 am time, P1: /;/->/s/#let s go{'date'= '5 nov'|1|'5 nov 2019'; 'time'= '9:30 am'|1|'9:30 am time'; 'people'= '3 people'|1|'me my wife and my daughter')}
D:I, Q: what's available for just 3 at 10:30 am in the morning on november 26 2019, P1: /s/;/s/->/s/#find table{'date'= '26 nov'|1|'november 26  2019'; 'time'= '10:30 am'|1|'10:30 am in the morning'; 'people'= '3 people'|1|'just 3')}
D:I, Q: narrow down the results to sequim, P1: State;State->City#city{'city'= 'sequim'|1|'sequim')}
D:I, Q: choose the melting pot bellevue at 9:15 pm in the evening, P1: /s/;/s/->/book/details#time{'time'= '9:15 pm'|1|'9:15 pm in the evening'; 'restaurant'= 'the melting pot bellevue'|1|'the melting pot bellevue')}
D:I, Q: display standard option seating restaurants, P1: /s/;/s/->/s/#seating option{'seating option'= 'standard'|1|'standard option')}
D:I, Q: is it available on 22 jul 2019 at 9 in the night, P1: restaurant;restaurant->restaurant#find table{'time'= '9:00 pm'|1|'9 in the night'; 'date'= '22 jul'|1|'22 jul 2019')}
D:I, Q: I'm interested in big fish grill woodinville, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'big fish grill woodinville'|1|'big fish grill woodinville')}
D:I, Q: some venice restaurants on august 28 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'venice'|0|'venice'; 'date'= '28 aug'|1|'august 28  2019')}
D:I, Q: can I book on november 28 2019 at 9:00 in the night for the 17 of us, P1: restaurant;restaurant->restaurant#find table{'time'= '9:00 pm'|1|'9:00 in the night'; 'date'= '28 nov'|1|'november 28  2019'; 'party size'= '17'|1|'the 17 of us')}
D:I, Q: best mexican places nearby, P1: /;/->/s/#top cuisines near you{'top cuisines near you'= 'best mexican restaurants around you'|1|'best mexican places nearby')}
D:I, Q: restaurant for 14 persons, P1: /;/->/s/#let s go{'people'= '14 people'|1|'14 persons')}||/s/->/s/#find table{'people'= '14 people'|1|'14 persons')}
D:I, Q: find me bbq restaurants on july 18 2019 at 8:30 am time, P1: /s/;/s/->/s/#find table{'date'= '18 jul'|1|'july 18  2019'; 'time'= '8:30 am'|1|'8:30 am time'; 'location restaurant or cuisine'= 'bbq'|0|'bbq')}
D:I, Q: which barking frog restaurants are available at 8 pm time on 4 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '4 nov'|1|'4 nov 2019'; 'time'= '8:00 pm'|1|'8 pm time'; 'location restaurant or cuisine'= 'barking frog'|0|'barking frog')}
D:I, Q: select montalcino ristorante italiano, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'montalcino ristorante italiano'|1|'montalcino ristorante italiano')}
D:I, Q: what's available for about 9 people at 9 in the night on 22 jul 2019, P1: /;/->/s/#let s go{'date'= '22 jul'|1|'22 jul 2019'; 'time'= '9:00 pm'|1|'9 in the night'; 'people'= '9 people'|1|'about 9 people')}
D:I, Q: finalize the reservation for 6:30 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 pm time')}
D:I, Q: mccormick schmick s seafood bellevue may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'mccormick schmick s seafood bellevue'|1|'mccormick schmick s seafood bellevue')}
D:I, Q: can I book on september 24 2019 at 7:00 in the morning for about 17 people, P1: restaurant;restaurant->restaurant#find table{'time'= '7:00 am'|1|'7:00 in the morning'; 'date'= '24 sep'|1|'september 24  2019'; 'party size'= '17'|1|'about 17 people')}
D:I, Q: reserve this one and give sarah johnson as contact person, P1: /book/details;/book/details->/book/view#complete reservation{'first name'= 'sarah'|0|'sarah'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: details on formento s restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'formento s'|1|'formento s restaurant')}
D:I, Q: find me mexican restaurants at 7 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'mexican'|0|'mexican'; 'time'= '7:00 am'|1|'7 am time')}
D:I, Q: what about a table here at 5:30 evening time for a party of 4 people, P1: restaurant;restaurant->restaurant#find table{'time'= '5:30 pm'|1|'5:30 evening time'; 'party size'= '4'|1|'a party of 4 people')}
D:I, Q: asian restaurants for about 17 people, P1: /s/;/s/->/s/#find table{'people'= '17 people'|1|'about 17 people'; 'location restaurant or cuisine'= 'asian'|0|'asian')}
D:I, Q: which maggiano restaurants are available for a party of 20 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'maggiano'|0|'maggiano'; 'people'= '20 people'|1|'a party of 20 people')}
D:I, Q: show me the mains with vegetegables for this place, P1: restaurant;restaurant->restaurant#menu type{'menu type'= 'vegetarian menu'|1|'mains with vegetegables')}
D:I, Q: authentic lot no 3 restaurants open on 26 jul 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'lot no 3'|0|'lot no 3'; 'date'= '26 jul'|1|'26 jul 2019')}
D:I, Q: which heritage restaurant restaurants are available for the 2 of us at 18:30 on september 16 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'heritage restaurant'|0|'heritage restaurant'; 'date'= '16 sep'|1|'september 16  2019'; 'time'= '6:30 pm'|1|'18:30'; 'people'= '2 people'|1|'the 2 of us')}
D:I, Q: can I book on 9 dec 2019 at 5:00 am in the morning for 19 persons, P1: restaurant;restaurant->restaurant#find table{'time'= '5:00 am'|1|'5:00 am in the morning'; 'date'= '9 dec'|1|'9 dec 2019'; 'party size'= '19'|1|'19 persons')}
D:I, Q: I want to reserve for 7 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|'7 evening time')}
D:I, Q: find me agave cocina cantina redmond restaurants for me my wife and my daughter on 12 aug 2019 at 2 in the afternoon, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond'; 'date'= '12 aug'|1|'12 aug 2019'; 'time'= '2:00 pm'|1|'2 in the afternoon'; 'people'= '3 people'|1|'me my wife and my daughter')}
D:I, Q: show me some kosher restaurants, P1: /s/;/s/->/s/#find table{'location restaurant or cuisine'= 'kosher'|0|'kosher')}
D:I, Q: get a table here for 6 o'clock, P1: restaurant;restaurant->/book/details#time{'time'= '6:00 pm'|1|"6 o'clock")}
D:I, Q: which taylor shellfish oyster bar restaurants are available for the 8 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'taylor shellfish oyster bar bellevue'|0|'taylor shellfish oyster bar'; 'people'= '8 people'|1|'the 8 of us')}
D:I, Q: what's available for 9 persons, P1: /;/->/s/#let s go{'people'= '9 people'|1|'9 persons')}
D:I, Q: find me a restaurant for about 12 people on 20 sep 2019, P1: /;/->/s/#let s go{'date'= '20 sep'|1|'20 sep 2019'; 'people'= '12 people'|1|'about 12 people')}
D:I, Q: is it available for 6:15 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:15 pm'|1|'6:15 pm in the evening')}
D:I, Q: available restaurants for about 8 people on july 1 2019 at 1:00, P1: /s/;/s/->/s/#find table{'date'= '1 jul'|1|'july 1  2019'; 'time'= '1:00 am'|1|'1:00'; 'people'= '8 people'|1|'about 8 people')}
D:I, Q: which caribbean restaurants are available for a party of 12 people at 6:00 evening time on september 5 2019, P1: /s/;/s/->/s/#find table{'date'= '5 sep'|1|'september 5  2019'; 'time'= '6:00 pm'|1|'6:00 evening time'; 'people'= '12 people'|1|'a party of 12 people'; 'location restaurant or cuisine'= 'caribbean'|0|'caribbean')}
D:I, Q: which hector s restaurant restaurants are available at 9:00 am time on october 7 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'hector s restaurant'|0|'hector s restaurant'; 'date'= '7 oct'|1|'october 7  2019'; 'time'= '9:00 am'|1|'9:00 am time')}
D:I, Q: available milan restaurants for 17 persons on 24 sep 2019, P1: /s/;/s/->/s/#find table{'date'= '24 sep'|1|'24 sep 2019'; 'people'= '17 people'|1|'17 persons'; 'location restaurant or cuisine'= 'milan'|0|'milan')}
D:I, Q: restaurants open at 9:30 pm in the night, P1: /;/->/s/#let s go{'time'= '9:30 pm'|1|'9:30 pm in the night')}||/s/->/s/#find table{'time'= '9:30 pm'|1|'9:30 pm in the night')}
D:I, Q: find me a restaurant for the 15 of us on 18 nov 2019 at 16:30, P1: /;/->/s/#let s go{'date'= '18 nov'|1|'18 nov 2019'; 'time'= '4:30 pm'|1|'16:30'; 'people'= '15 people'|1|'the 15 of us')}
D:I, Q: restaurants open at 12 night time, P1: /;/->/s/#let s go{'time'= '12:00 pm'|1|'12 night time')}||/s/->/s/#find table{'time'= '12:00 pm'|1|'12 night time')}
D:I, Q: authentic german restaurants open on july 3 2019, P1: /s/;/s/->/s/#find table{'date'= '3 jul'|1|'july 3  2019'; 'location restaurant or cuisine'= 'german'|0|'german')}
D:I, Q: some tao chicago restaurant restaurants on august 16 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tao chicago'|0|'tao chicago restaurant'; 'date'= '16 aug'|1|'august 16  2019')}
D:I, Q: osteria langhe restaurant restaurants for 13 persons, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'osteria langhe'|0|'osteria langhe restaurant'; 'people'= '13 people'|1|'13 persons')}
D:I, Q: I'm interested in vista prime steaks seafood, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'vista prime steaks seafood'|1|'vista prime steaks seafood')}
D:I, Q: available sushi restaurants for about 4 people, P1: /s/;/s/->/s/#find table{'people'= '4 people'|1|'about 4 people'; 'location restaurant or cuisine'= 'sushi'|0|'sushi')}
D:I, Q: book me a palomino restaurant for the 13 of us on november 21 2019 at 10 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino'; 'date'= '21 nov'|1|'november 21  2019'; 'time'= '10:00 am'|1|'10 am time'; 'people'= '13 people'|1|'the 13 of us')}
D:I, Q: I need to see the vegan options to decide, P1: restaurant;restaurant->restaurant#menu type{'menu type'= 'vegetarian menu'|1|'vegan options')}
D:I, Q: which mexican restaurants are available at 1:30 in the afternoon on 9 oct 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'mexican'|0|'mexican'; 'date'= '9 oct'|1|'9 oct 2019'; 'time'= '1:30 pm'|1|'1:30 in the afternoon')}
D:I, Q: I want ohana issaquah, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'ohana issaquah'|1|'ohana issaquah')}
D:I, Q: show me some restaurants in orlando, P1: /;/->City#featured areas{'featured areas'= 'orlando'|1|'orlando')}
D:I, Q: find me a restaurant for about 10 people on 13 nov 2019 at 12:00 pm in the night, P1: /s/;/s/->/s/#find table{'date'= '13 nov'|1|'13 nov 2019'; 'time'= '12:00 pm'|1|'12:00 pm in the night'; 'people'= '10 people'|1|'about 10 people')}
D:I, Q: what's available for about 17 people, P1: /;/->/s/#let s go{'people'= '17 people'|1|'about 17 people')}||/s/->/s/#find table{'people'= '17 people'|1|'about 17 people')}
D:I, Q: find me a restaurant for 4 on december 11 2019 at 6:30 evening time, P1: /s/;/s/->/s/#find table{'date'= '11 dec'|1|'december 11  2019'; 'time'= '6:30 pm'|1|'6:30 evening time'; 'people'= '4 people'|1|'4')}
D:I, Q: some tao chicago restaurant restaurants for july 16 2019, P1: /s/;/s/->/s/#find table{'date'= '16 jul'|1|'july 16  2019'; 'location restaurant or cuisine'= 'tao chicago'|0|'tao chicago restaurant')}
D:I, Q: eden restaurant restaurants for about 3 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'eden'|0|'eden restaurant'; 'people'= '3 people'|1|'about 3 people')}
D:I, Q: available boston restaurants for a party of 15 people on october 11 2019 at 1:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'boston'|0|'boston'; 'date'= '11 oct'|1|'october 11  2019'; 'time'= '1:30 am'|1|'1:30'; 'people'= '15 people'|1|'a party of 15 people')}
D:I, Q: some good restaurants in suquamish, P1: State;State->City#city{'city'= 'suquamish'|1|'suquamish')}
D:I, Q: how booked it is on 4 sep 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '4 sep'|1|'4 sep 2019')}
D:I, Q: find me a restaurant for about 7 people on 15 aug 2019, P1: /;/->/s/#let s go{'date'= '15 aug'|1|'15 aug 2019'; 'people'= '7 people'|1|'about 7 people')}
D:I, Q: can they accomodate 5 people on july 31 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '31 jul'|1|'july 31  2019'; 'party size'= '5'|1|'5 people')}
D:I, Q: which pizza restaurants are available at 10:30 pm time on december 31 2019, P1: /s/;/s/->/s/#find table{'date'= '31 dec'|1|'december 31  2019'; 'time'= '10:30 pm'|1|'10:30 pm time'; 'location restaurant or cuisine'= 'pizza'|0|'pizza')}
D:I, Q: available the crab pot restaurant bar restaurants on 12 jul 2019 at 8:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'the crab pot restaurant bar bellevue'|0|'the crab pot restaurant bar'; 'date'= '12 jul'|1|'12 jul 2019'; 'time'= '8:30 am'|1|'8:30')}
D:I, Q: find me a restaurant for 11 persons on september 17 2019, P1: /;/->/s/#let s go{'date'= '17 sep'|1|'september 17  2019'; 'people'= '11 people'|1|'11 persons')}
D:I, Q: what about a table here at 2:30 in the afternoon for a group of 14 friends, P1: restaurant;restaurant->restaurant#find table{'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'party size'= '14'|1|'a group of 14 friends')}
D:I, Q: find me hector s restaurant restaurants for 18 on 15 oct 2019 at 2:00 pm time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'hector s restaurant'|0|'hector s restaurant'; 'date'= '15 oct'|1|'15 oct 2019'; 'time'= '2:00 pm'|1|'2:00 pm time'; 'people'= '18 people'|1|'18')}
D:I, Q: book vista prime steaks & seafood at 7 in the evening, P1: /s/;/s/->/book/details#time{'time'= '7:00 pm'|1|'7 in the evening'; 'restaurant'= 'vista prime steaks & seafood'|1|'vista prime steaks & seafood')}
D:I, Q: available rome restaurants for about 17 people, P1: /s/;/s/->/s/#find table{'people'= '17 people'|1|'about 17 people'; 'location restaurant or cuisine'= 'rome'|0|'rome')}
D:I, Q: available beachhouse bar grill restaurants at 5:30 am in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill'; 'time'= '5:30 am'|1|'5:30 am in the morning')}
D:I, Q: find me vegeterian restaurants at 2:00 am time, P1: /s/;/s/->/s/#find table{'time'= '2:00 am'|1|'2:00 am time'; 'location restaurant or cuisine'= 'vegeterian'|0|'vegeterian')}
D:I, Q: available bj s restaurant brewhouse redmond restaurants for a party of 16 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond'; 'people'= '16 people'|1|'a party of 16 people')}
D:I, Q: can they accomodate a group of 6 friends on 26 sep 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '26 sep'|1|'26 sep 2019'; 'party size'= '6'|1|'a group of 6 friends')}
D:I, Q: find me pizzeria restaurants on 13 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'pizzeria'|0|'pizzeria'; 'date'= '13 dec'|1|'13 dec 2019')}
