D:I, Q: my details are  60612 as zip code ohio as state us as country chicago as city 4260 132nd ave ne as address ponting as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'ohio'|1|'ohio'; 'country'= 'united states'|1|'us'; 'city'= 'chicago'|0|'chicago'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: in the cycle category select rain jackets, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: add 1 in color green and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '1'|1|'1')}
D:I, Q: the number of items for insulated torrentshell jacket men's is wrong change it to 9, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '9'|1|'9')}
D:I, Q: my details are  23678 as zip code alaska as state uk as country redmond as city 4260 132nd ave ne as address brown as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'alaska'|1|'alaska'; 'country'= 'uk'|1|'uk'; 'city'= 'redmond'|0|'redmond'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'richard'|0|'richard')}
D:I, Q: browse ski & snowboard in the trips category, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'trips'; 'select sub category'= 'ski & snowboard'|1|'ski & snowboard')}
D:I, Q: filter by roamers & seekers results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'roamers & seekers'|1|'roamers & seekers')}
D:I, Q: add 8 in color pink and size 2xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'xxl'|1|'2xl'; 'change quantity'= '8'|1|'8')}
D:I, Q: I need a vegan option, P1: /search;/search->/search#filter by features{'filter by features'= 'vegan'|1|'vegan')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on july of 2020, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'july'; 'expiration year'= '2020'|1|'2020')}
D:I, Q: add six of this one to my current cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'change quantity'= '6'|1|'six')}
D:I, Q: socks category please, P1: /search;/search->/search#filter by category{'filter by category'= 'socks'|1|'socks')}
D:I, Q: enter 43677 as zip code illinois as state italy as country boston as city 3123 s taylor st. as street address brown as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'illinois'|1|'illinois'; 'country'= 'italy'|1|'italy'; 'city'= 'boston'|0|'boston'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: the number of saola semnoz iii shoes women's should be 3, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "saola semnoz iii shoes women's"|1|"saola semnoz iii shoes women's"; 'change quantity'= '3'|1|'3')}
D:I, Q: show me only s results, P1: /search;/search->/search#filter by size{'filter by size'= 'short'|1|'s')}||/search->/search#filter by size{'filter by size'= 'small'|1|'s')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on 09 of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'09'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2029 and expiration month 05, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '5-may'|1|'05'; 'expiration year'= '2029'|1|'2029')}
D:I, Q: I'm interested in cycle and casual jackets, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: fill in the checkout details as follows: city is boston street address is 4260 132nd ave ne and my full name is david miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'boston'|0|'boston'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'miller'|0|'miller'; 'first name'= 'david'|0|'david')}
D:I, Q: go to ladis and pick wind shells, P1: /;/->/search#select sub category{'select category'= 'women'|1|'ladis'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: order an m pink, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'm'|1|'m')}
D:I, Q: the number of items for osprey fairview 40 travel pack women's is wrong change it to 7, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "osprey fairview 40 travel pack women's"|1|"osprey fairview 40 travel pack women's"; 'change quantity'= '7'|1|'7')}
D:I, Q: add eight in color black and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '8'|1|'eight')}
D:I, Q: filter by ahnu results, P1: /search;/search->/search#filter by brand{'filter by brand'= 'ahnu'|1|'ahnu')}
D:I, Q: add it in color orange and size small, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 's'|1|'small')}
D:I, Q: add three in color black and size big to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'l'|1|'big'; 'change quantity'= '3'|1|'three')}
D:I, Q: only 5.5 options, P1: /search;/search->/search#filter by size{'filter by size'= '5.5'|1|'5.5')}
D:I, Q: order by high to low cost, P1: /search;/search->/search#sort results{'sort results'= 'price: high low'|1|'high to low cost')}
D:I, Q: I need to change the quantity for lems trailhead sneakers: enter 8, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '8'|1|'8')}
D:I, Q: browse rain jackets in the gifts category, P1: /;/->/search#select sub category{'select category'= 'gifts'|1|'gifts'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: browse fleece & soft shell in the travel category, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'travel'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: Add to my cart an pink l and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'l')}
D:I, Q: make one more change before checking out: record for future columbia silver ridge lite shirt women's, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#edit shopping cart items{'select product'= "columbia silver ridge lite shirt women's"|1|"columbia silver ridge lite shirt women's"; 'edit shopping cart items'= 'save for later'|1|'record for future')}
D:I, Q: in the paddle category select fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on june of 2033, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'june'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: I want the green size 2xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: I'm looking for something that can be used for regular, P1: /search;/search->/search#filter by best use{'filter by best use'= 'regular'|1|'regular')}
D:I, Q: in the women category select fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on september of 2025, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '9-sep'|1|'september'; 'expiration year'= '2025'|1|'2025')}
D:I, Q: fill in the checkout details as follows: city is ny street address is 1033 s oakley blvd. and my full name is richard ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'new york'|0|'ny'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'richard'|0|'richard')}
D:I, Q: go to snow and choose fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'snow'|1|'snow'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: enter 43677 as zip code north carolina as state denmark as country redmond as city 4260 132nd ave ne as street address williams as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'north carolina'|1|'north carolina'; 'country'= 'denmark'|1|'denmark'; 'city'= 'redmond'|0|'redmond'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: is there any option with fjallraven brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'fjallraven'|1|'fjallraven')}
D:I, Q: add it in color orange and size 2xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: enter 98005 as zip code connecticut as state finland as country chicago as city 2134 e ontario st. as street address brown as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'connecticut'|1|'connecticut'; 'country'= 'finland'|1|'finland'; 'city'= 'chicago'|0|'chicago'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: go to snow and choose running jackets, P1: /;/->/search#select sub category{'select category'= 'snow'|1|'snow'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: my details are  23678 as zip code texas as state uk as country bellevue as city 4260 132nd ave ne as address brown as surname and robert as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'texas'|1|'texas'; 'country'= 'uk'|1|'uk'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'robert'|0|'robert')}
D:I, Q: restrict the results to scarpa, P1: /search;/search->/search#filter by brand{'filter by brand'= 'scarpa'|1|'scarpa')}
D:I, Q: cordillera only, P1: /search;/search->/search#filter by best use{'filter by best use'= 'cordillera'|1|'cordillera')}
D:I, Q: order by popularity, P1: /search;/search->/search#sort results{'sort results'= 'customer rating'|1|'popularity')}
D:I, Q: order the option in orange and size extra large just 3 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '3'|1|'3')}
D:I, Q: my full address is 3245 w roosevelt road boston pennsylvania 37566 uk and my name is john johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'pennsylvania'|1|'pennsylvania'; 'country'= 'uk'|1|'uk'; 'city'= 'boston'|0|'boston'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: the number of goodr og sunglasses should be 4, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'goodr og sunglasses'|1|'goodr og sunglasses'; 'change quantity'= '4'|1|'4')}
D:I, Q: I'm interested in 30% off, P1: /;/->/search#select offer{'select offer'= 'up to 30% off'|1|'30% off')}
D:I, Q: my full address is 3123 s taylor st. new delhi north dakota 70745 finland and my name is john miller, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'north dakota'|1|'north dakota'; 'country'= 'finland'|1|'finland'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: let's proceed with checkout, P1: /ShoppingCart;/ShoppingCart->/CheckoutLogin#proceed to checkout{}||Added to cart confirmation->/ShoppingCart#cart and checkout{}
