D:I, Q: find me hotels  for  me  with check in on  november 6 2019  and check out on  august 14 2019 for five standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '14 aug'|1|'august 14  2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'occupancy adults'= '1'|1|'me'; 'check in'= '6 nov'|1|'november 6  2019')}
D:I, Q: find me a hotel in  new york  from  august 6 2019  to  october 21 2019  for  a party of 7 for one room, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '21 oct'|1|'october 21  2019'; 'occupancy rooms'= '1'|1|'one room'; 'occupancy adults'= '7'|1|'a party of 7'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 aug'|1|'august 6  2019')}
D:I, Q: I need  5 rooms  from  november 19 2019  to  30 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 jul'|1|'30 jul 2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'check in'= '19 nov'|1|'november 19  2019')}
D:I, Q: where can I find stay in  new york  on  16 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '16 aug'|1|'16 aug 2019')}
D:I, Q: apartments in  new york  for  a group of 7 friends  from  september 27 2019  to  august 14 2019  with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 aug'|1|'august 14  2019'; 'occupancy adults'= '7'|1|'a group of 7 friends'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '27 sep'|1|'september 27  2019')}
D:I, Q: I need  3 rooms  from  september 3 2019  to  october 17 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 oct'|1|'october 17  2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'check in'= '3 sep'|1|'september 3  2019')}
D:I, Q: chalets  in the period from  october 8 2019  to  29 oct 2019 for 3 standard rooms with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '29 oct'|1|'29 oct 2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '8 oct'|1|'october 8  2019')}
D:I, Q: apartments in  new york  from  31 jul 2019  to  december 26 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 dec'|1|'december 26  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '31 jul'|1|'31 jul 2019')}
D:I, Q: search for hotels near  new york  with check in on  july 1 2019  and check out on  14 aug 2019  and 8 standard rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 aug'|1|'14 aug 2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '1 jul'|1|'july 1  2019')}
D:I, Q: accommodations or  6 of us  and  two small kids  from  october 4 2019  to  9 dec 2019  and 8 standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 dec'|1|'9 dec 2019'; 'occupancy child'= '2'|1|'two small kids'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'check in'= '4 oct'|1|'october 4  2019')}
D:I, Q: hotels for  me and my wife  and  2 kids  and 4 standard rooms with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'occupancy adults'= '2'|1|'me and my wife'; 'special rates'= 'lowest available rate'|1|'lowest available rate')}
D:I, Q: search hotels from  august 12 2019  to  12 aug 2019  in  new york for two rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '12 aug'|1|'12 aug 2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '12 aug'|1|'august 12  2019')}
D:I, Q: find me a hotel with  more than 9 rooms  to accommodate  just for 8 people  from  july 24 2019  to  september 17 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '17 sep'|1|'september 17  2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '8'|1|'just for 8 people'; 'check in'= '24 jul'|1|'july 24  2019')}
D:I, Q: best accommodations from  july 19 2019  to  1 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 nov'|1|'1 nov 2019'; 'check in'= '19 jul'|1|'july 19  2019')}
D:I, Q: find me a hotel in  new york  from  11 oct 2019  to  october 1 2019  for  4 of us for 9 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '1 oct'|1|'october 1  2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'occupancy adults'= '4'|1|'4 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '11 oct'|1|'11 oct 2019')}
D:I, Q: hotels in  new york  checking in on  july 10 2019  and checking out on  august 12 2019  and we are  3 adults  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '12 aug'|1|'august 12  2019'; 'occupancy adults'= '3'|1|'3 adults'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '10 jul'|1|'july 10  2019')}
D:I, Q: where can I sleep in  new york  with check in on  6 aug 2019  and check out on  november 18 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '18 nov'|1|'november 18  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 aug'|1|'6 aug 2019')}
D:I, Q: find me options with arriving on  24 sep 2019  and departing on  july 15 2019 and nine rooms with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '15 jul'|1|'july 15  2019'; 'occupancy rooms'= '9'|1|'nine rooms'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '24 sep'|1|'24 sep 2019')}
D:I, Q: what is available for  july 9 2019 with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '9 jul'|1|'july 9  2019')}
D:I, Q: organize the restaurants by from 75usd to 150 usd, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#price filter{'price filter'= 'usd 75 usd 150'|1|'from 75usd to 150 usd')}
D:I, Q: hotels in  new york  checking in on  november 7 2019  and checking out on  26 nov 2019  and we are  a party of size 1  and  1 child, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 nov'|1|'26 nov 2019'; 'occupancy adults'= '1'|1|'a party of size 1'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york'; 'check in'= '7 nov'|1|'november 7  2019')}
D:I, Q: find me a hotel in  new york  for  1 adult  from  6 sep 2019  to  3 oct 2019 for 6 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '3 oct'|1|'3 oct 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'occupancy adults'= '1'|1|'1 adult'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 sep'|1|'6 sep 2019')}
D:I, Q: new york  hotels for  4 adults  with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '4'|1|'4 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: search for  2 standard rooms  from  july 4 2019  to  20 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '20 nov'|1|'20 nov 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'check in'= '4 jul'|1|'july 4  2019')}
D:I, Q: I want to book hotels with checking in on  23 sep 2019  and checking out on  december 25 2019  and we are  a group of 8 friends  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '25 dec'|1|'december 25  2019'; 'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'check in'= '23 sep'|1|'23 sep 2019')}
D:I, Q: reserve for other adam   lee  and specify  sarah@hotmail.com  as email and  422 342 111  as phone contact number, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer email'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'customer phone'= '422 342 111'|0|'422 342 111'; 'title'= 'other'|1|'other'; 'customer first name'= 'adam'|0|'adam'; 'customer last name'= 'lee'|0|'lee')}
D:I, Q: go for premium room king bed, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'room'= 'premium room king bed'|1|'premium room king bed')}
D:I, Q: search hotels from  september 24 2019  to  28 aug 2019  in  new york for three rooms with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '28 aug'|1|'28 aug 2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '24 sep'|1|'september 24  2019')}
D:I, Q: search for  6 rooms  in  new york  from  6 nov 2019  to  20 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '20 aug'|1|'20 aug 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 nov'|1|'6 nov 2019')}
D:I, Q: apartments in  new york  for  just 1 person  from  november 8 2019  to  october 18 2019  with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '18 oct'|1|'october 18  2019'; 'occupancy adults'= '1'|1|'just 1 person'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: I only want hotels with fitness center, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#amenities{'amenities'= 'fitness center'|1|'fitness center')}
D:I, Q: search for  two rooms  from  july 24 2019  to  november 12 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 nov'|1|'november 12  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'check in'= '24 jul'|1|'july 24  2019')}
D:I, Q: best accommodations from  11 jul 2019  to  15 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '15 nov'|1|'15 nov 2019'; 'check in'= '11 jul'|1|'11 jul 2019')}
D:I, Q: options for  a group of 6 friends  and  three small kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy adults'= '6'|1|'a group of 6 friends')}
D:I, Q: where can I sleep in  new york  with check in on  21 oct 2019  and check out on  november 27 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 nov'|1|'november 27  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '21 oct'|1|'21 oct 2019')}
D:I, Q: chalets  in the period from  8 jul 2019  to  1 aug 2019 for 2 standard rooms with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 aug'|1|'1 aug 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '8 jul'|1|'8 jul 2019')}
D:I, Q: apartments for  a group of 8 friends  from  september 11 2019  to  1 nov 2019  with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '1 nov'|1|'1 nov 2019'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '11 sep'|1|'september 11  2019')}
D:I, Q: options for  new york  for  a party of 4 people  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '4'|1|'a party of 4 people'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: new york  hotels for  a party of 6 people  with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '6'|1|'a party of 6 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: where can I sleep in  new york  with check in on  11 dec 2019  and check out on  27 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 sep'|1|'27 sep 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '11 dec'|1|'11 dec 2019')}
D:I, Q: search for  2 standard rooms  in  new york  from  12 aug 2019  to  november 15 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 nov'|1|'november 15  2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '12 aug'|1|'12 aug 2019')}
D:I, Q: find me a hotel in  new york  for  just me and susan  from  november 13 2019  to  august 19 2019 for 3 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 aug'|1|'august 19  2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '2'|1|'just me and susan'; 'destination'= 'new york'|0|'new york'; 'check in'= '13 nov'|1|'november 13  2019')}
D:I, Q: find me a rental apartment in  new york  for  a party of 5 people  with check in on  november 11 2019  and check out on  december 3 2019 for 7 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '3 dec'|1|'december 3  2019'; 'occupancy rooms'= '7'|1|'7 standard rooms'; 'occupancy adults'= '5'|1|'a party of 5 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '11 nov'|1|'november 11  2019')}
D:I, Q: search for hotels near  new york  with check in on  4 jul 2019  and check out on  september 5 2019  and eight rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 sep'|1|'september 5  2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '4 jul'|1|'4 jul 2019')}
D:I, Q: hotels in  new york  for  a group of 4 friends  and  2 children  and 8 rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '8'|1|'8 rooms'; 'occupancy adults'= '4'|1|'a group of 4 friends'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: apartments in  new york  for  a group of 7 friends  from  11 oct 2019  to  25 nov 2019  with military/government rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 nov'|1|'25 nov 2019'; 'occupancy adults'= '7'|1|'a group of 7 friends'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '11 oct'|1|'11 oct 2019')}
D:I, Q: find me a hotel with  2 standard rooms  to accommodate  a group of 5 friends  from  december 12 2019  to  july 26 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 jul'|1|'july 26  2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'occupancy adults'= '5'|1|'a group of 5 friends'; 'check in'= '12 dec'|1|'december 12  2019')}
D:I, Q: options for  new york  for  6 adults  and  only 1 kid, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '6'|1|'6 adults'; 'occupancy children'= '1'|1|'only 1 kid'; 'destination'= 'new york'|0|'new york')}
D:I, Q: where can I stay in  new york  on  24 oct 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: find me a place in  new york  arriving on  5 dec 2019  and departing on  september 30 2019 and 3 rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '30 sep'|1|'september 30  2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '5 dec'|1|'5 dec 2019')}
D:I, Q: best accommodations in  new york  from  17 dec 2019  to  25 nov 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 nov'|1|'25 nov 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '17 dec'|1|'17 dec 2019')}
D:I, Q: what is available for  5 sep 2019 with e cert code, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '5 sep'|1|'5 sep 2019')}
D:I, Q: find me a rental apartment in  new york  for  a party of 7  with check in on  september 5 2019  and check out on  december 5 2019 for six rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 dec'|1|'december 5  2019'; 'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '7'|1|'a party of 7'; 'destination'= 'new york'|0|'new york'; 'check in'= '5 sep'|1|'september 5  2019')}
D:I, Q: enter  new york  and  4 of us   and 9 rooms with aaa caa rate  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '9'|1|'9 rooms'; 'occupancy adults'= '4'|1|'4 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: enter  new york  and  me and my 2 sons   and 6 standard rooms with senior citizen rate  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '3'|1|'me and my 2 sons'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate')}
