D:I, Q: go ahead with the reservation under my name tim davis, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'davis'|0|'davis')}
D:I, Q: what about a table here at 11:30 in the night for me and my friend, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my friend'; 'reservation time'= '11:30 pm'|1|'11:30 in the night')}
D:I, Q: can you reserve on october 29 2019 for just me, P1: /search;/search->/search#find table{'people'= '1 person'|1|'just me'; 'date'= '29 oct'|1|'october 29  2019')}
D:I, Q: reserve for jack taylor and specify mark_20@outlook.com as email and 7723456789 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7723456789'|0|'7723456789'; 'first name'= 'jack'|0|'jack'; 'last name'= 'taylor'|0|'taylor'; 'email'= 'mark_20@outlook.com'|0|'mark_20@outlook.com')}
D:I, Q: book din tai fung at 7 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '7:00 pm'|1|'7 in the evening'; 'restaurant'= 'din tai fung'|1|'din tai fung')}
D:I, Q: reserve this one and give michael wilson as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'michael'|0|'michael'; 'last name'= 'wilson'|0|'wilson')}
D:I, Q: what's the avaiability on november 11 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '11 nov'|1|'november 11  2019')}||/search->/search#find table{'date'= '11 nov'|1|'november 11  2019')}
D:I, Q: what's the availability on november 18 2019 for 8 guests, P1: /search;/search->/search#find table{'people'= '8 people'|1|'8 guests'; 'date'= '18 nov'|1|'november 18  2019')}
D:I, Q: what about a table here at 7:30 evening time for the 11 of us, P1: /search;/search->/search#find table{'people'= '11 people'|1|'the 11 of us'; 'time'= '7:30 pm'|1|'7:30 evening time')}
D:I, Q: what's the availability on 24 dec 2019 for the 5 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'the 5 of us'; 'reservation date'= '24 dec'|1|'24 dec 2019')}
D:I, Q: proceed with red cedar & sage at suika seattle, P1: /search;/search->Reservation form 1#time{'time'= 'suika seattle'|1|'suika seattle'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: reserve it for me under david smith, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'smith'|0|'smith')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'smith'|0|'smith')}
D:I, Q: show me the menu for this place, P1: Restaurant;Restaurant->Menu#view full menu{'view full menu'= 'view full menu'|1|'show me the menu for this place')}
D:I, Q: I want to reserve for 11 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11 pm time')}
D:I, Q: what about a table here at 2:30 pm time for me and my friend, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my friend'; 'reservation time'= '2:30 pm'|1|'2:30 pm time')}
D:I, Q: places where to eat in bellevue, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'bellevue'|0|'bellevue')}
D:I, Q: I want a table here for 3:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:30 pm'|1|'3:30 in the afternoon')}
D:I, Q: how booked it is on september 18 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '18 sep'|1|'september 18  2019')}||/search->/search#find table{'date'= '18 sep'|1|'september 18  2019')}
D:I, Q: can I book on 22 nov 2019 at 12 morning time for 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'8 people'; 'reservation time'= '12:00 am'|1|'12 morning time'; 'reservation date'= '22 nov'|1|'22 nov 2019')}
D:I, Q: proceed with red cedar & sage at 21:30, P1: /search;/search->Reservation form 1#time{'time'= '9:30 pm'|1|'21:30'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: can they accomodate a party of 7 people on november 13 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7 people'; 'reservation date'= '13 nov'|1|'november 13  2019')}
D:I, Q: show me the  pick up option, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'takeout'|1|'pick up option')}
D:I, Q: yes reserve this resturant for 8:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8:00 evening time')}
D:I, Q: available filters please, P1: /search;/search->/search#restaurant feature{'restaurant feature'= 'all filters'|1|'available filters')}
D:I, Q: what's the availability on october 8 2019 for about 18 people, P1: /search;/search->/search#find table{'people'= '18 people'|1|'about 18 people'; 'date'= '8 oct'|1|'october 8  2019')}
D:I, Q: make the reservation now for 6:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 evening time')}
D:I, Q: book me this restaurant at 11:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 in the night')}
D:I, Q: I need a reservation at this place at 14:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'14:00')}
D:I, Q: what's the availability on august 6 2019 for a party of 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'a party of 6 people'; 'reservation date'= '6 aug'|1|'august 6  2019')}
D:I, Q: can I get a table here for 19:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'19:30')}
D:I, Q: do they have any table left on september 3 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '3 sep'|1|'september 3  2019')}||/search->/search#find table{'date'= '3 sep'|1|'september 3  2019')}
D:I, Q: can I book on november 7 2019 at 10:30 in the night for a group of 7 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a group of 7 friends'; 'reservation time'= '10:30 pm'|1|'10:30 in the night'; 'reservation date'= '7 nov'|1|'november 7  2019')}
D:I, Q: reserve it and give 7724356787 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7724356787'|0|'7724356787')}
D:I, Q: get a table here for 4:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'4:30 pm time')}
D:I, Q: reserve for william williams and specify george@outlook.com as email and 7724342343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7724342343'|0|'7724342343'; 'first name'= 'william'|0|'william'; 'last name'= 'williams'|0|'williams'; 'email'= 'george@outlook.com'|0|'george@outlook.com')}
D:I, Q: more details on sharps roasthouse, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'sharps roasthouse'|1|'sharps roasthouse')}
D:I, Q: do they have any table left on 28 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '28 oct'|1|'28 oct 2019')}||/search->/search#find table{'date'= '28 oct'|1|'28 oct 2019')}
D:I, Q: book portage bay cafe south lake union at 2:00 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:00 pm'|1|'2:00 pm in the afternoon'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: anything free at 9:30 pm in the night, P1: /search;/search->/search#find table{'time'= '9:30 pm'|1|'9:30 pm in the night')}
D:I, Q: is it available on 25 jul 2019 at 12 am time, P1: /search;/search->/search#find table{'time'= '12:00 am'|1|'12 am time'; 'date'= '25 jul'|1|'25 jul 2019')}
D:I, Q: reserve it for me under william taylor, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'william'|0|'william'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: what's the availability on august 23 2019 for about 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'about 4 people'; 'reservation date'= '23 aug'|1|'august 23  2019')}
D:I, Q: can you reserve on december 10 2019 for 17 guests, P1: /search;/search->/search#find table{'people'= '17 people'|1|'17 guests'; 'date'= '10 dec'|1|'december 10  2019')}
D:I, Q: can you reserve on september 17 2019 for myself, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'myself'; 'reservation date'= '17 sep'|1|'september 17  2019')}
D:I, Q: go ahead with the reservation under my name james brown, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'brown'|0|'brown')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'james'|0|'james'; 'last name'= 'brown'|0|'brown')}
D:I, Q: book portage bay cafe roosevelt at 18:30, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'18:30'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: get a table here for 19:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'19:30')}
D:I, Q: how is sharps roasthouse, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'sharps roasthouse'|1|'sharps roasthouse')}
D:I, Q: can I book on november 1 2019 at 10:30 am time for a party of 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7 people'; 'reservation time'= '10:30 am'|1|'10:30 am time'; 'reservation date'= '1 nov'|1|'november 1  2019')}
D:I, Q: reserve portage bay cafe south lake union at 6 pm time, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|'6 pm time'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: can you get me a table at this one at 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 in the evening')}
D:I, Q: Is the restaurant available at 8:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8:00 evening time')}
D:I, Q: go ahead with the reservation under my name thomas williams, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'williams'|0|'williams')}
D:I, Q: yes reserve this resturant for 4 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 afternoon time')}
D:I, Q: choose pasta bella at 5 evening time, P1: /search;/search->Reservation form 1#time{'time'= '5:00 pm'|1|'5 evening time'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: is it available on 4 nov 2019 at 18:00, P1: /search;/search->/search#find table{'time'= '6:00 pm'|1|'18:00'; 'date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: what about a table here at 5:00 evening time for a group of 4 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a group of 4 friends'; 'reservation time'= '5:00 pm'|1|'5:00 evening time')}
D:I, Q: do they have any table left on november 19 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '19 nov'|1|'november 19  2019')}
D:I, Q: can you reserve on 9 sep 2019 for 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1'; 'reservation date'= '9 sep'|1|'9 sep 2019')}
D:I, Q: reserve din tai fung at 6:00 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|'6:00 pm in the evening'; 'restaurant'= 'din tai fung'|1|'din tai fung')}
D:I, Q: what's the avaiability on 22 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '22 oct'|1|'22 oct 2019')}
D:I, Q: reserve for tim white and specify james.lee@yahoo.com as email and 3124568798 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3124568798'|0|'3124568798'; 'first name'= 'tim'|0|'tim'; 'last name'= 'white'|0|'white'; 'email'= 'james.lee@yahoo.com'|0|'james.lee@yahoo.com')}
D:I, Q: choose portage bay cafe roosevelt at 3:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '3:30 pm'|1|'3:30 in the afternoon'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: what's the availability on 23 oct 2019 for 1 guest, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1 guest'; 'reservation date'= '23 oct'|1|'23 oct 2019')}
D:I, Q: finalize the reservation for 9:00 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 in the night')}
D:I, Q: how booked it is on november 29 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '29 nov'|1|'november 29  2019')}||/search->/search#find table{'date'= '29 nov'|1|'november 29  2019')}
D:I, Q: I want a table here for 3 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3 afternoon time')}
D:I, Q: tell me something about dim sum shanghainese, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'dim sum shanghainese'|1|'dim sum shanghainese')}
D:I, Q: tell me something about bistrot, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'bistrot'|1|'bistrot')}
D:I, Q: what about a table here at 10 o'clock for about 12 people, P1: /search;/search->/search#find table{'people'= '12 people'|1|'about 12 people'; 'time'= '10:00 pm'|1|"10 o'clock")}
D:I, Q: what about a table here at 4:30 pm in the afternoon for 2 people, P1: /search;/search->/search#find table{'people'= '2 people'|1|'2 people'; 'time'= '4:30 pm'|1|'4:30 pm in the afternoon')}
D:I, Q: proceed with suika seattle at 6:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 pm in the evening'; 'restaurant'= 'suika seattle'|1|'suika seattle')}
D:I, Q: what's the avaiability on 14 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '14 oct'|1|'14 oct 2019')}||/search->/search#find table{'date'= '14 oct'|1|'14 oct 2019')}
D:I, Q: find me a table here for 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 in the evening')}
D:I, Q: proceed with yoroshiku at 5 pm time, P1: /search;/search->Reservation form 1#time{'time'= '5:00 pm'|1|'5 pm time'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: can they accomodate a party of 16 people on july 17 2019, P1: /search;/search->/search#find table{'people'= '16 people'|1|'a party of 16 people'; 'date'= '17 jul'|1|'july 17  2019')}
