D:I, Q: add 4 items in color yellow and size small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '4'|1|'4'; 'select size'= 's'|1|'small')}
D:I, Q: my details are  23678 as zip code idaho as state  london as city 2345 s oakley blvd as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 23678 as zip code delaware as state seatle as city 1933 1st ave as street address brown as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  70745 as zip code indiana as state  new york as city 1933 1st ave as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: add two items in color green and size moderate to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '2'|1|'two'; 'select size'= 'm'|1|'moderate')}
D:I, Q: please search kayak in dvds & movies as category, P1: /;/->/search-results#search{'enter your search keyword'= 'kayak'|0|'kayak'; 'category'= 'dvds & movies'|1|'dvds & movies')}
D:I, Q: my details are  23678 as zip code arizona as state  seatle as city 1933 1st ave as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 23678 as zip code indiana as state new york as city 1933 1st ave as street address smith as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  23678 as zip code alaska as state  san fransisco as city 3825 140th ave ne as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 60612 as zip code colorado as state seatle as city 3825 140th ave ne as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is connecticut 23678 as zip code and my name is david smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 60612 as zip code select as state new york as city 3825 140th ave ne as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  60612 as zip code illinois as state  new york as city 2345 s oakley blvd as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 3825 140th ave ne city is seatle state is iowa 70745 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: apply xl size filter, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xl'|1|'xl')}
D:I, Q: Submit order with credit card number 1.23412e15 and visa card type  and security code 567 expiration date as 21 jun, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '567'|0|'567'; 'card number'= '1.23412e+15'|0|'1.23412e+15'; 'expiration date'= '21-jun'|0|'21-jun')}
D:I, Q: add it in color red and size l, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'l'|1|'l')}
D:I, Q: enter 98101 as zip code illinois as state seatle as city 3825 140th ave ne as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: show me only what is in the below 100 usd, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '30$'|1|'below 100 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '100$'|1|'below 100 usd')}
D:I, Q: my full address is 1933 1st ave city is london state is kentucky 60612 as zip code and my name is david smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: I want to see only india sizes, P1: /search-results;/search-results->/search-results#filter by country of manufacture{'filter by country of manufacture'= 'india'|1|'india')}
D:I, Q: add four items in color green and size extra small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '4'|1|'four'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is select 98101 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: the number of items is wrong change it to two, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '2'|1|'two')}
D:I, Q: filter the results by original penguin, P1: /search-results;/search-results->/search-results#filter by brand{'filter by brand'= 'original penguin'|1|'original penguin')}
D:I, Q: my details are  23678 as zip code alabama as state  chicago as city 1933 1st ave as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'alabama'|1|'alabama'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 1203 n morgan st city is seatle state is alaska 98101 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  70745 as zip code kansas as state  seatle as city 2345 s oakley blvd as address smith as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: extra small only, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xs'|1|'extra small')}
D:I, Q: add two items in color bue and size 2xl to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'change quantity'= '2'|1|'two'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: my details are  70745 as zip code iowa as state  seatle as city 1933 1st ave as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my full address is 2345 s oakley blvd city is seatle state is indiana 70745 as zip code and my name is mark smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '70745'|0|'70745'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: keep only not more than 300 usd products, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '20$'|1|'not more than 300 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '300$'|1|'not more than 300 usd')}
D:I, Q: Submit order with credit card number 2.34568e15 and mastercard card type  and security code 123 expiration date as 22 may, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '123'|0|'123'; 'card number'= '2.34568e+15'|0|'2.34568e+15'; 'expiration date'= '22-may'|0|'22-may')}
D:I, Q: my details are  70745 as zip code louisiana as state  london as city 3825 140th ave ne as address adams as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: ok go ahead with durango crush womens black chelsea booties size 9 leather boots, P1: /search-results;/search-results->/product#select product{'select product'= 'durango crush womens black chelsea booties size 9 leather boots'|1|'durango crush womens black chelsea booties size 9 leather boots')}
D:I, Q: Pay with my credit card number 3.45677e15  and type visa and security code 567, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '567'|0|'567'; 'card number'= '3.45677e+15'|0|'3.45677e+15')}
D:I, Q: show me portable air conditioner items of cell phones & accessories, P1: /;/->/search-results#search{'enter your search keyword'= 'portable air conditioner'|0|'portable air conditioner'; 'category'= 'cell phones & accessories'|1|'cell phones & accessories')}
D:I, Q: my full address is 2345 s oakley blvd city is chicago state is kentucky 98101 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  60612 as zip code florida as state  new york as city 3825 140th ave ne as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  60612 as zip code hawaii as state  san fransisco as city 2345 s oakley blvd as address smith as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 70745 as zip code indiana as state new york as city 3825 140th ave ne as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 3825 140th ave ne city is chicago state is district of columbia 98101 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
