D:I, Q: accommodations or  a group of 5 friends  and  3 children  from  19 dec 2019  to  november 22 2019  and 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '22 nov'|1|'november 22  2019'; 'rooms'= '2'|1|'2 rooms'; 'children'= '3'|1|'3 children'; 'check in date'= '19 dec'|1|'19 dec 2019')}
D:I, Q: search for  3 standard rooms  from  9 aug 2019  to  december 26 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '26 dec'|1|'december 26  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '9 aug'|1|'9 aug 2019')}
D:I, Q: where can I stay in  seattle space needle  on  september 2 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check in date'= '2 sep'|1|'september 2  2019')}
D:I, Q: search for  2 standard rooms  in  brooklyn bride ny  from  december 18 2019  to  november 28 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '28 nov'|1|'november 28  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '18 dec'|1|'december 18  2019')}
D:I, Q: apartments for  2 adults  from  october 24 2019  to  july 30 2019  with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'2 adults'; 'check out date'= '30 jul'|1|'july 30  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '24 oct'|1|'october 24  2019')}
D:I, Q: chalets  in the period from  19 nov 2019  to  november 19 2019 for three rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '19 nov'|1|'november 19  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '19 nov'|1|'19 nov 2019')}
D:I, Q: here my card details for the booking: jcb card with card number 3.13457e14 and card expiry info is april month of 2026, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2026'|1|'2026'; 'card type'= 'jcb card'|1|'jcb card'; 'expiry month mm'= '4'|1|'april'; 'credit card number'= '3.13457e+14'|0|'3.13457e+14')}
D:I, Q: complete the booking under my name mr. jason smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'jason'|0|'jason'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: what is available for  5 nov 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '5 nov'|1|'5 nov 2019')}
D:I, Q: apartments from  december 11 2019  to  october 7 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '7 oct'|1|'october 7  2019'; 'check in date'= '11 dec'|1|'december 11  2019')}
D:I, Q: what is available  for  just 3 people  and  4 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'just 3 people'; 'children'= '4'|1|'4 kids')}
D:I, Q: apartments from  12 sep 2019  to  5 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '5 sep'|1|'5 sep 2019'; 'check in date'= '12 sep'|1|'12 sep 2019')}
D:I, Q: what is available in  boston  for  14 aug 2019 with corporate or group code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '14 aug'|1|'14 aug 2019')}
D:I, Q: here my details for the booking: dr. tom  brown  4323345679  mtaylor@gmail.com  sweden  alaska 54667, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'mtaylor@gmail.com'|0|'mtaylor@gmail.com'; 'zip code'= '54667'|0|'54667'; 'state'= 'alaska'|1|'alaska'; 'country region'= 'sweden'|1|'sweden'; 'given first name'= 'tom'|0|'tom'; 'prefix'= 'dr.'|1|'dr.'; 'phone number'= '4323345679'|0|'4323345679'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: options for  a party of 2  and  2 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'a party of 2'; 'children'= '2'|1|'2 kids')}
D:I, Q: accommodations or  a party of 4 people  and  4 children  from  4 sep 2019  to  9 dec 2019  and 4 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '4'|1|'a party of 4 people'; 'check out date'= '9 dec'|1|'9 dec 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'children'= '4'|1|'4 children'; 'check in date'= '4 sep'|1|'4 sep 2019')}
D:I, Q: best accommodations in  seattle space needle  from  july 25 2019  to  september 20 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '20 sep'|1|'september 20  2019'; 'check in date'= '25 jul'|1|'july 25  2019')}
D:I, Q: chalets  in the period from  10 jul 2019  to  december 12 2019 for two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '12 dec'|1|'december 12  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '10 jul'|1|'10 jul 2019')}
D:I, Q: find me a hotel with  three rooms  to accommodate  just 2 people  from  16 oct 2019  to  26 aug 2019, P1: /;/->available hotels#find hotels{'adults'= '2'|1|'just 2 people'; 'check out date'= '26 aug'|1|'26 aug 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '16 oct'|1|'16 oct 2019')}
D:I, Q: apartments from  24 jul 2019  to  15 aug 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '15 aug'|1|'15 aug 2019'; 'check in date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: where can I sleep in  chicago river  with check in on  9 jul 2019  and check out on  20 aug 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '20 aug'|1|'20 aug 2019'; 'check in date'= '9 jul'|1|'9 jul 2019')}
D:I, Q: search for  4 rooms  in  brooklyn bride ny  from  6 nov 2019  to  10 dec 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '10 dec'|1|'10 dec 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '6 nov'|1|'6 nov 2019')}
D:I, Q: reserve it with jcb card and give 1.23457e14 card number and expiry info is  month september of 2028, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2028'|1|'2028'; 'card type'= 'jcb card'|1|'jcb card'; 'expiry month mm'= '9'|1|'september'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: pick   hyatt house chicago / west loop fulton market, P1: available hotels;available hotels->hotel-rates#select hotel{'select hotel'= 'hyatt house chicago / west loop fulton market'|1|'hyatt house chicago / west loop fulton market')}
D:I, Q: seattle space needle  hotels for  4 adults  with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'senior'|1|'senior')}
D:I, Q: search for  2 standard rooms  in  seattle space needle  from  3 jul 2019  to  november 26 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '26 nov'|1|'november 26  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '3 jul'|1|'3 jul 2019')}
D:I, Q: apartments from  august 28 2019  to  30 jul 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '30 jul'|1|'30 jul 2019'; 'check in date'= '28 aug'|1|'august 28  2019')}
D:I, Q: apartments for  me  from  16 aug 2019  to  10 jul 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '1'|1|'me'; 'check out date'= '10 jul'|1|'10 jul 2019'; 'check in date'= '16 aug'|1|'16 aug 2019')}
D:I, Q: options for  san fransisco  for  myself  and  four small kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '4'|1|'four small kids'; 'adults'= '1'|1|'myself')}
D:I, Q: please complete the booking with world bank with card number 3.13457e14 and my card is expiring in february of 2021, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2021'|1|'2021'; 'card type'= 'world bank'|1|'world bank'; 'expiry month mm'= '2'|1|'february'; 'credit card number'= '3.13457e+14'|0|'3.13457e+14')}
D:I, Q: what is available in  san fransisco  for  a group of 6 friends  and  2 kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '2'|1|'2 kids'; 'adults'= '6'|1|'a group of 6 friends')}
D:I, Q: find me options with arriving on  october 16 2019  and departing on  26 jul 2019 and 1 room with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '26 jul'|1|'26 jul 2019'; 'rooms'= '1'|1|'1 room'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '16 oct'|1|'october 16  2019')}
D:I, Q: apartments from  31 jul 2019  to  13 nov 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '13 nov'|1|'13 nov 2019'; 'check in date'= '31 jul'|1|'31 jul 2019')}
D:I, Q: I want to book hotels with checking in on  1 jul 2019  and checking out on  july 10 2019  and we are  myself  and  1 child of age 4 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '4'|1|'4 months old'; 'adults'= '1'|1|'myself'; 'check out date'= '10 jul'|1|'july 10  2019'; 'children'= '1'|1|'1 child'; 'check in date'= '1 jul'|1|'1 jul 2019')}
D:I, Q: photos of the highest rating reviews, P1: hotel-info;hotel-info->hotel-info#photos and reviews{'photos and reviews'= 'reviews / highest ratings'|1|'highest rating reviews')}
D:I, Q: accommodations or  a group of 4 friends  and  three small kids  from  12 nov 2019  to  22 jul 2019  and 1 room, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'a group of 4 friends'; 'check out date'= '22 jul'|1|'22 jul 2019'; 'rooms'= '1'|1|'1 room'; 'children'= '3'|1|'three small kids'; 'check in date'= '12 nov'|1|'12 nov 2019')}
D:I, Q: I need  2 rooms  from  december 2 2019  to  july 31 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '31 jul'|1|'july 31  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '2 dec'|1|'december 2  2019')}
D:I, Q: I need  one room  from  december 3 2019  to  5 nov 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '5 nov'|1|'5 nov 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '3 dec'|1|'december 3  2019')}
D:I, Q: where can I stay in  seattle space needle  on  september 4 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check in date'= '4 sep'|1|'september 4  2019')}
D:I, Q: chalets  in the period from  october 17 2019  to  9 aug 2019 for 4 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '9 aug'|1|'9 aug 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '17 oct'|1|'october 17  2019')}
D:I, Q: search for hotels with check in on  october 28 2019  and check out on  november 27 2019  and a single room with veteran, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '27 nov'|1|'november 27  2019'; 'rooms'= '1'|1|'a single room'; 'special rates'= 'veteran'|1|'veteran'; 'check in date'= '28 oct'|1|'october 28  2019')}
D:I, Q: reserve it with mastercard and give 5.43336e14 card number and expiry info is  month november of 2026, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2026'|1|'2026'; 'card type'= 'mastercard'|1|'mastercard'; 'expiry month mm'= '11'|1|'november'; 'credit card number'= '5.43336e+14'|0|'5.43336e+14')}
D:I, Q: show the room information of the   accessible two queen beds/roll in shower with sofa bed, P1: hotel-info;hotel-info->hotel-info#rooms{'rooms'= 'accessible two queen beds/roll in shower with sofa bed'|1|'accessible two queen beds/roll in shower with sofa bed')}
D:I, Q: accommodations in  san fransisco  for  6 of us  and  only 1 kid  from  1 nov 2019  to  august 5 2019  and 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '1'|1|'only 1 kid'; 'adults'= '6'|1|'6 of us'; 'check out date'= '5 aug'|1|'august 5  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '1 nov'|1|'1 nov 2019')}
D:I, Q: search hotels in  brooklyn bride ny  for  myself  and  3 children  of  from  7 oct 2019  to  9 sep 2019 for four rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '3'|1|'3 children'; 'adults'= '1'|1|'myself'; 'use points'= 'true'|1|'use points'; 'check out date'= '9 sep'|1|'9 sep 2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '7 oct'|1|'7 oct 2019')}
D:I, Q: search for  3 standard rooms  in  chicago river  from  july 30 2019  to  10 oct 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '10 oct'|1|'10 oct 2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '30 jul'|1|'july 30  2019')}
D:I, Q: what is available  for  myself  and  four small kids of age 6 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '6'|1|'6 months old'; 'adults'= '1'|1|'myself'; 'children'= '4'|1|'four small kids')}
D:I, Q: show only what is available in  seattle, P1: /;/->/hotels-location#view hotels by location{'view hotels by location'= 'seattle'|1|'seattle')}
D:I, Q: go ahead with the reservation under my name miss jason taylor, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'jason'|0|'jason'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'taylor'|0|'taylor')}
D:I, Q: find me hotels  for  me and 2 others  with check in on  23 aug 2019  and check out on  27 nov 2019 for 4 standard rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '3'|1|'me and 2 others'; 'check out date'= '27 nov'|1|'27 nov 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '23 aug'|1|'23 aug 2019')}
D:I, Q: what is available  for  me  and  two small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'me'; 'children'= '2'|1|'two small kids')}
D:I, Q: I need  4 rooms  from  september 17 2019  to  20 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '20 sep'|1|'20 sep 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '17 sep'|1|'september 17  2019')}
D:I, Q: reserve this one and give ms. david johnson as contact person with username david_10 and 2384675_10 as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'david_10'|0|'david_10'; 'given first name'= 'david'|0|'david'; 'prefix'= 'ms.'|1|'ms.'; 'surname last name'= 'johnson'|0|'johnson'; 'password'= '23#84675_10'|0|'23#84675_10')}
D:I, Q: search hotels in  seattle space needle  for  a group of 5 friends  people and  3 kids  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '3'|1|'3 kids'; 'adults'= '5'|1|'a group of 5 friends')}
D:I, Q: what is available for  10 oct 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: accommodations or  2 adults  and  3 kids  from  july 23 2019  to  november 18 2019  and 3 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'2 adults'; 'check out date'= '18 nov'|1|'november 18  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'children'= '3'|1|'3 kids'; 'check in date'= '23 jul'|1|'july 23  2019')}
D:I, Q: apartments from  14 nov 2019  to  21 aug 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '21 aug'|1|'21 aug 2019'; 'check in date'= '14 nov'|1|'14 nov 2019')}
D:I, Q: where can I find stay in  boston  on  24 oct 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check in date'= '24 oct'|1|'24 oct 2019')}
