D:I, Q: texas hotels for 5 of us, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '5'|1|'5 of us')}
D:I, Q: find me a hotel in boston for a group of 9 friends from august 26 2019 to 23 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '9'|1|'a group of 9 friends'; 'check out'= '23 aug'|1|'23 aug 2019'; 'check in'= '26 aug'|1|'august 26  2019')}
D:I, Q: tell me any natural park nearby, P1: hotel-info;hotel-info->hotel-info#what s around{'what s around'= 'what is around'|1|'any natural park nearby')}
D:I, Q: where can I sleep in vancouver with check in on 5 nov 2019 and check out on september 18 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '18 sep'|1|'september 18  2019'; 'check in'= '5 nov'|1|'5 nov 2019')}
D:I, Q: hotels in texas checking in on 16 aug 2019 and checking out on august 19 2019 and we are a party of 13 people and 3 kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '13'|1|'a party of 13 people'; 'check out'= '19 aug'|1|'august 19  2019'; 'check in'= '16 aug'|1|'16 aug 2019'; 'number of children'= '3'|1|'3 kids')}
D:I, Q: what is available in bellevue for 8 adults and five small kids, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '8'|1|'8 adults'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: find me a hotel in boston from 3 oct 2019 to december 13 2019 for 6 of us, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '6'|1|'6 of us'; 'check out'= '13 dec'|1|'december 13  2019'; 'check in'= '3 oct'|1|'3 oct 2019')}
D:I, Q: find me a hotel in vancouver for 18 adults from 29 jul 2019 to 4 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '18'|1|'18 adults'; 'check out'= '4 oct'|1|'4 oct 2019'; 'check in'= '29 jul'|1|'29 jul 2019')}
D:I, Q: search hotels in chicago for a group of 9 friends and three small kids of age seven months old from 30 sep 2019 to october 24 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '9'|1|'a group of 9 friends'; 'check out'= '24 oct'|1|'october 24  2019'; 'check in'= '30 sep'|1|'30 sep 2019'; 'number of children'= '3'|1|'three small kids'; 'children age in months'= '7'|1|'seven months old')}
D:I, Q: how is happy day inn, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'happy day inn'|1|'happy day inn')}
D:I, Q: where can I find stay in new york on 19 sep 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check in'= '19 sep'|1|'19 sep 2019')}
D:I, Q: I only want apartment, P1: /search.do;/search.do->/search.do#accommodation type{'accommodation type'= 'apartment'|1|'apartment')}
D:I, Q: find me a hotel in chicago for 11 of us from 20 aug 2019 to 12 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '11'|1|'11 of us'; 'check out'= '12 aug'|1|'12 aug 2019'; 'check in'= '20 aug'|1|'20 aug 2019')}
D:I, Q: more information for the restaurant hotel 116 a coast hotel bellevue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hotel 116 a coast hotel bellevue'|1|'hotel 116 a coast hotel bellevue')}
D:I, Q: search hotels in austin from october 2 2019 to 1 aug 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '1 aug'|1|'1 aug 2019'; 'check in'= '2 oct'|1|'october 2  2019')}
D:I, Q: where can I sleep in kirkland with check in on august 7 2019 and check out on december 18 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'check out'= '18 dec'|1|'december 18  2019'; 'check in'= '7 aug'|1|'august 7  2019')}
D:I, Q: aparthotel in chicago for a party of 17 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '17'|1|'a party of 17 people')}
D:I, Q: apartments in toronto for just 1 person from 26 aug 2019 to 6 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '1'|1|'just 1 person'; 'check out'= '6 dec'|1|'6 dec 2019'; 'check in'= '26 aug'|1|'26 aug 2019')}
D:I, Q: what is available in virginia for 26 aug 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check in'= '26 aug'|1|'26 aug 2019')}
D:I, Q: options for portland for 11 adults and 2 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '11'|1|'11 adults'; 'number of children'= '2'|1|'2 children')}
D:I, Q: accommodations in chicago for 3 of us and four small kids from august 22 2019 to 2 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '3'|1|'3 of us'; 'check out'= '2 dec'|1|'2 dec 2019'; 'check in'= '22 aug'|1|'august 22  2019'; 'number of children'= '4'|1|'four small kids')}
D:I, Q: search for 2 standard rooms in portland from september 18 2019 to 2 oct 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check out'= '2 oct'|1|'2 oct 2019'; 'check in'= '18 sep'|1|'september 18  2019'; 'number of rooms'= '2'|1|'2 standard rooms')}
D:I, Q: find me a rental apartment in austin for a party of 16 people with check in on 30 jul 2019 and check out on 17 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '16'|1|'a party of 16 people'; 'check out'= '17 oct'|1|'17 oct 2019'; 'check in'= '30 jul'|1|'30 jul 2019')}
D:I, Q: chalets in virginia in the period from july 16 2019 to 15 nov 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check out'= '15 nov'|1|'15 nov 2019'; 'check in'= '16 jul'|1|'july 16  2019')}
D:I, Q: find me a hotel in portland for just for 8 people from 17 dec 2019 to 10 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '8'|1|'just for 8 people'; 'check out'= '10 dec'|1|'10 dec 2019'; 'check in'= '17 dec'|1|'17 dec 2019')}
D:I, Q: search for a single room in vancouver from july 2 2019 to july 26 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '26 jul'|1|'july 26  2019'; 'check in'= '2 jul'|1|'july 2  2019'; 'number of rooms'= '1'|1|'a single room')}
D:I, Q: aparthotel in austin, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin')}||/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin')}
D:I, Q: re arrange the accommodations from lowest to highest rated, P1: /search.do;/search.do->/search.do#sort by stars{'sort by stars'= 'low to high'|1|'from lowest to highest rated')}
D:I, Q: where can I sleep in austin with check in on 16 jul 2019 and check out on october 29 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '29 oct'|1|'october 29  2019'; 'check in'= '16 jul'|1|'16 jul 2019')}
D:I, Q: where can I sleep in new york with check in on august 16 2019 and check out on 19 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '19 nov'|1|'19 nov 2019'; 'check in'= '16 aug'|1|'august 16  2019')}
D:I, Q: hotels in vancouver checking in on 22 jul 2019 and checking out on 16 dec 2019 and we are 6 of us and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '6'|1|'6 of us'; 'check out'= '16 dec'|1|'16 dec 2019'; 'check in'= '22 jul'|1|'22 jul 2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: where is kasa seattle bellevue apartments, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'kasa seattle bellevue apartments'|1|'kasa seattle bellevue apartments')}
D:I, Q: what is available in seattle on 3 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check in'= '3 dec'|1|'3 dec 2019')}
D:I, Q: hotels in bellevue checking in on july 16 2019 and checking out on october 18 2019 and we are 14 adults and two small kids, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '14'|1|'14 adults'; 'check out'= '18 oct'|1|'october 18  2019'; 'check in'= '16 jul'|1|'july 16  2019'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: find me a place in vancouver arriving on 11 sep 2019 and departing on august 23 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '23 aug'|1|'august 23  2019'; 'check in'= '11 sep'|1|'11 sep 2019')}
D:I, Q: search hotels in austin from 7 nov 2019 to 23 oct 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '23 oct'|1|'23 oct 2019'; 'check in'= '7 nov'|1|'7 nov 2019')}
D:I, Q: where can I sleep in seattle with check in on 25 jul 2019 and check out on october 22 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '22 oct'|1|'october 22  2019'; 'check in'= '25 jul'|1|'25 jul 2019')}
D:I, Q: find me a hotel in austin for a party of 12 people, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '12'|1|'a party of 12 people')}||/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '12'|1|'a party of 12 people')}
D:I, Q: find me a place in texas arriving on november 14 2019 and departing on august 21 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '21 aug'|1|'august 21  2019'; 'check in'= '14 nov'|1|'november 14  2019')}
D:I, Q: show only 2 guest stars results, P1: /search.do;/search.do->/search.do#star rating{'star rating'= '2-star'|1|'2 guest stars')}
D:I, Q: where can I find stay in kirkland on july 1 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'check in'= '1 jul'|1|'july 1  2019')}
D:I, Q: find me a hotel in bellevue for 2 adults from july 2 2019 to 6 nov 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '2'|1|'2 adults'; 'check out'= '6 nov'|1|'6 nov 2019'; 'check in'= '2 jul'|1|'july 2  2019')}
D:I, Q: filter by star rating 3 guest stars, P1: /search.do;/search.do->/search.do#star rating{'star rating'= '3-star'|1|'3 guest stars')}
D:I, Q: sort the hotels based on distance from museum of pop culture, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'museum of pop culture'|1|'museum of pop culture')}
D:I, Q: search for 8 standard rooms in seattle from 22 nov 2019 to october 25 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '25 oct'|1|'october 25  2019'; 'check in'= '22 nov'|1|'22 nov 2019'; 'number of rooms'= '8'|1|'8 standard rooms')}
D:I, Q: best accommodations in bellevue from 8 jul 2019 to july 2 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '2 jul'|1|'july 2  2019'; 'check in'= '8 jul'|1|'8 jul 2019')}
D:I, Q: filter by star rating 5 guest stars, P1: /search.do;/search.do->/search.do#star rating{'star rating'= '5-star'|1|'5 guest stars')}
D:I, Q: search hotels in kirkland for a group of 16 friends people and one kid of 1 month old, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '16'|1|'a group of 16 friends'; 'number of children'= '1'|1|'one kid'; 'children age in months'= '1'|1|'1 month old')}
D:I, Q: I want to know more about the westin bellevue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'the westin bellevue'|1|'the westin bellevue')}
D:I, Q: where can I stay in portland on july 1 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check in'= '1 jul'|1|'july 1  2019')}
D:I, Q: what is available in toronto for for 9 people and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '9'|1|'for 9 people'; 'number of children'= '0'|1|'no children')}
D:I, Q: search for 4 standard rooms in boston from 10 dec 2019 to november 20 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check out'= '20 nov'|1|'november 20  2019'; 'check in'= '10 dec'|1|'10 dec 2019'; 'number of rooms'= '4'|1|'4 standard rooms')}
D:I, Q: where can I sleep in bellevue with check in on september 25 2019 and check out on 30 jul 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '30 jul'|1|'30 jul 2019'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: hotels in vancouver checking in on october 4 2019 and checking out on july 15 2019 and we are me and my friend and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '2'|1|'me and my friend'; 'check out'= '15 jul'|1|'july 15  2019'; 'check in'= '4 oct'|1|'october 4  2019'; 'number of children'= '0'|1|'no children')}
D:I, Q: order the hotels using distance from seattle cruise ship terminal, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'seattle cruise ship terminal 91'|1|'seattle cruise ship terminal')}
D:I, Q: find me a rental apartment in virginia for 17 adults with check in on july 30 2019 and check out on july 25 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '17'|1|'17 adults'; 'check out'= '25 jul'|1|'july 25  2019'; 'check in'= '30 jul'|1|'july 30  2019')}
D:I, Q: search hotels in portland from 18 dec 2019 to 23 sep 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check out'= '23 sep'|1|'23 sep 2019'; 'check in'= '18 dec'|1|'18 dec 2019')}
D:I, Q: search for 4 standard rooms in vancouver from august 13 2019 to december 19 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check out'= '19 dec'|1|'december 19  2019'; 'check in'= '13 aug'|1|'august 13  2019'; 'number of rooms'= '4'|1|'4 standard rooms')}
D:I, Q: search hotels in seattle for 6 adults and 3 children of nine months old, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '6'|1|'6 adults'; 'number of children'= '3'|1|'3 children'; 'children age in months'= '9'|1|'nine months old')}
D:I, Q: chalets in seattle in the period from 31 oct 2019 to 26 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '26 sep'|1|'26 sep 2019'; 'check in'= '31 oct'|1|'31 oct 2019')}
D:I, Q: find me a place in toronto arriving on 22 jul 2019 and departing on 17 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '17 dec'|1|'17 dec 2019'; 'check in'= '22 jul'|1|'22 jul 2019')}
D:I, Q: I need 9 rooms from september 12 2019 to 18 jul 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '18 jul'|1|'18 jul 2019'; 'check in'= '12 sep'|1|'september 12  2019'; 'number of rooms'= '9+'|1|'9 rooms')}
D:I, Q: accommodations in bellevue for a group of 18 friends and five small kids from 22 aug 2019 to july 11 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '18'|1|'a group of 18 friends'; 'check out'= '11 jul'|1|'july 11  2019'; 'check in'= '22 aug'|1|'22 aug 2019'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: what is available in seattle on july 19 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check in'= '19 jul'|1|'july 19  2019')}
